date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-01-20,163.16900634765625,163.99000549316406,158.75,159.09950256347656,106196000,21.579999923706055,57.79591410942308,3.5846563046587354,-0.35002665537194844,-0.06916608595751794,-0.2808605694144305
2021-01-21,165.34950256347656,167.42750549316406,164.47850036621094,164.64999389648438,98722000,21.31999969482422,60.86551322552835,3.632787936147955,0.22422451310208658,0.40406806601321366,-0.17984355291112708
2021-01-22,164.6114959716797,166.0955047607422,164.1580047607422,165.2154998779297,56438000,21.90999984741211,59.29361409968575,3.5116959407088157,0.6127088114144499,0.6340418914604615,-0.02133308004601167
2021-01-25,164.6999969482422,168.1945037841797,162.15750122070312,166.4250030517578,74996000,23.190000534057617,59.42892798762268,3.6920749851922263,0.917154321767697,0.7507899214509669,0.16636440031673005
2021-01-26,166.30650329589844,166.89999389648438,164.14349365234375,164.8179931640625,59104000,23.020000457763672,61.90448398280757,3.6252482179742547,1.2733824579342468,0.8856144460940134,0.3877680118402334
2021-01-27,161.62899780273438,167.3260040283203,160.35400390625,167.07449340820312,93204000,37.209999084472656,51.96269613306033,3.8643019254096878,1.1648327536763077,0.6216517934688593,0.5431809602074483
2021-01-28,161.88099670410156,165.08399963378906,161.4344940185547,161.7519989013672,62984000,30.209999084472656,52.40616396053582,3.848959331825737,1.0866147182137524,0.43474700640504327,0.6518677118087092
2021-01-29,160.30999755859375,161.84950256347656,159.2274932861328,161.5,85872000,33.09000015258789,49.34764013597904,3.7635696236930953,0.887627838728605,0.18860810153591656,0.6990197371926884
2021-02-01,167.1439971923828,167.51300048828125,161.75149536132812,162.1179962158203,83204000,30.239999771118164,60.22303089374471,4.0092434312641245,1.266773384406065,0.4542029177707012,0.8125704666353637
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,141972000,25.559999465942383,62.57328722824106,4.025940058732424,1.6974457779586203,0.7079002490586052,0.9895455289000151
2021-02-03,165.62649536132812,171.6999969482422,165.43099975585938,171.25050354003906,141776000,22.90999984741211,56.086505403512085,4.186158425421738,1.7464115763412735,0.6054928379530067,1.1409187383882669
2021-02-04,166.5500030517578,167.35000610351562,163.8874969482422,166.5,73414000,21.770000457763672,57.38879631818584,4.134469191839717,1.8385430965175829,0.5580994865034528,1.28044361001413
2021-02-05,167.6074981689453,168.85000610351562,165.135498046875,165.9499969482422,72416000,20.8700008392334,58.89213713274354,4.104471967896925,1.974132438237433,0.5549510625786422,1.4191813756587908
2021-02-08,166.14700317382812,168.25,165.1999969482422,167.9250030517578,65148000,21.239999771118164,55.95593346507057,4.029152759601274,1.9413594449517575,0.41774245543437316,1.5236169895173843
2021-02-09,165.25,166.89999389648438,164.89199829101562,165.62449645996094,44070000,21.6299991607666,54.169597824063324,3.8847843914489513,1.8220030352635774,0.2387088365969543,1.5832941986666231
2021-02-10,164.32899475097656,165.8975067138672,162.6999969482422,165.6999969482422,63032000,21.989999771118164,52.32263015070145,3.8356933467472407,1.6342561071212742,0.0407695267637207,1.5934865803575535
2021-02-11,163.10650634765625,164.60000610351562,162.4029998779297,164.60000610351562,46028000,21.25,49.89102296620809,3.7186442666642905,1.3710164918489056,-0.17797607080691846,1.548992562655824
2021-02-12,163.885498046875,164.0124969482422,161.66549682617188,162.5,46706000,19.969999313354492,51.43969004507377,3.620669684907578,1.2112922964381596,-0.27016021297413184,1.4814525094122915
2021-02-16,163.44749450683594,165.4149932861328,162.67950439453125,162.70249938964844,51494000,21.459999084472656,50.494720149501994,3.55744248538572,1.0374079031481074,-0.3552356850113474,1.3926435881594548
2021-02-17,165.4320068359375,166.04550170898438,162.97500610351562,163.17999267578125,65950000,21.5,54.56712300488442,3.522660565391651,1.0476600554201525,-0.275986826191442,1.3236468816115945
2021-02-18,166.4114990234375,166.89999389648438,163.69700622558594,164.12100219726562,60548000,22.489999771118164,56.47045773449741,3.4998267872135647,1.1218893514404726,-0.16140602413689753,1.2832953755773702
2021-02-19,162.4949951171875,166.6750030517578,162.28750610351562,166.4114990234375,86104000,22.049999237060547,47.840260183801306,3.5632317987156092,0.854833481425743,-0.34276951532130173,1.1976029967470447
2021-02-22,159.03700256347656,161.61599731445312,158.61300659179688,160.406494140625,70314000,23.450000762939453,41.770405504976445,3.5860001363352536,0.3600087244922179,-0.6700754178038615,1.0300841422960794
2021-02-23,159.72500610351562,160.2364959716797,154.67999267578125,156.35150146484375,93544000,23.110000610351562,43.31150607848881,3.7267503620183384,0.02310632012301994,-0.8055822577384475,0.8286885778614674
2021-02-24,157.97650146484375,158.56149291992188,156.2689971923828,158.33749389648438,60226000,21.34000015258789,40.38613911481506,3.7074116869550866,-0.3805937265004502,-0.9674258434895342,0.586832116989084
2021-02-25,152.85800170898438,158.91299438476562,152.38800048828125,156.83700561523438,90676000,28.889999389648438,33.29633709297363,3.908667559064322,-1.100859057211295,-1.3501529393603033,0.2492938821490082
2021-02-26,154.64649963378906,156.1219940185547,151.8350067138672,154.75999450683594,85518000,27.950000762939453,37.42967239174609,3.9356903980374063,-1.5099519000093267,-1.407396625726668,-0.10255527428265879
2021-03-01,157.3070068359375,157.47799682617188,154.89950561523438,156.39450073242188,54582000,23.350000381469727,43.080034298460475,3.8568194547763643,-1.6010246137109618,-1.1987754715426424,-0.4022491421683194
2021-03-02,154.72650146484375,158.17599487304688,154.3560028076172,157.17349243164062,51916000,24.100000381469727,39.36671711175817,3.8541889269658878,-1.8599848650036108,-1.166188578268233,-0.6937962867353777
2021-03-03,150.25,155.38900756835938,149.75,154.0590057373047,79774000,26.670000076293945,33.90674142742341,3.9816759727797084,-2.3987773740095406,-1.3639848698193302,-1.0347925041902104
2021-03-04,148.8784942626953,152.906494140625,147.27149963378906,150.60000610351562,109632000,28.56999969482422,32.42299979137015,4.099770153783725,-2.9029796279272944,-1.4945496989896672,-1.4084299289376272
2021-03-05,150.0229949951172,150.4499969482422,144.0500030517578,150.25,107772000,24.65999984741211,34.97995219284784,4.2640718496909145,-3.1736282911975593,-1.4121586898079457,-1.7614696013896136
2021-03-08,147.59750366210938,153.22950744628906,147.5655059814453,150.75,83700000,25.469999313354492,32.19934815087256,4.364066822201831,-3.5429947486298943,-1.4252201177922244,-2.11777463083767
2021-03-09,153.1425018310547,154.54800415039062,150.25750732421875,150.89950561523438,80600000,24.030000686645508,43.2965991366559,4.5488120840646475,-3.3496723784558355,-0.9855181980945327,-2.364154180361303
2021-03-10,152.8820037841797,155.822998046875,151.50250244140625,154.92250061035156,60250000,22.559999465942383,42.9410156376558,4.532503764164941,-3.180816549398287,-0.6533298952295872,-2.5274866541686998
2021-03-11,155.67950439453125,156.58900451660156,154.14649963378906,155.20050048828125,55528000,21.90999984741211,47.89044968682023,4.47353926189758,-2.789111032936006,-0.20929950301384492,-2.579811529922161
2021-03-12,154.47450256347656,154.94900512695312,152.27499389648438,153.75,48438000,20.690000534057617,46.037984696035636,4.397180064479673,-2.5465600076102817,0.026601217849503644,-2.5731612254597853
2021-03-15,154.08399963378906,154.11199951171875,151.60450744628906,153.72850036621094,58272000,20.030000686645508,45.4247664478868,4.288095425387375,-2.3586577570012537,0.1716027747668254,-2.530260531768079
2021-03-16,154.59300231933594,156.44549560546875,153.79299926757812,155.24850463867188,50776000,19.790000915527344,46.426447983473125,4.171266919137607,-2.1439574004747612,0.30904250503465436,-2.4529999055094156
2021-03-17,156.7864990234375,158.65249633789062,153.51100158691406,153.66099548339844,62372000,19.229999542236328,50.6316268864057,4.240568907126104,-1.776332513404867,0.5413339136836388,-2.317666427088506
2021-03-18,151.39950561523438,155.8314971923828,151.25,155.0500030517578,72992000,21.579999923706055,41.92746795796468,4.333135344005489,-1.89779587930758,0.3358964382247409,-2.233692317532321
2021-03-19,153.7480010986328,153.864501953125,150.8314971923828,151.4615020751953,92508000,20.950000762939453,46.26451443345547,4.240268873772397,-1.783987812557882,0.35976360397955087,-2.143751416537433
2021-03-22,155.5435028076172,156.32899475097656,153.00250244140625,153.3925018310547,58044000,18.8799991607666,49.377301292976014,4.174999119186534,-1.5312606972930496,0.4899925753955068,-2.0212532726885564
2021-03-23,156.875,159.10000610351562,156.04249572753906,156.35000610351562,76346000,20.299999237060547,51.615672109852866,4.130820846094528,-1.2095885580516779,0.6493317717095031,-1.858920329761181
2021-03-24,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000,21.200000762939453,47.34619074399888,4.104190471764115,-1.144927011677055,0.571194654467301,-1.716121666144356
2021-03-25,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000,19.809999465942383,44.16265036796125,4.07046285122237,-1.2439933302898396,0.37770266868361313,-1.6216959989734527
2021-03-26,152.60150146484375,152.83299255371094,149.8000030517578,152.2030029296875,66258000,18.860000610351562,44.7285219066668,3.996357611988852,-1.284418750240917,0.26982179898602876,-1.5542405492269458
2021-03-29,153.7864990234375,154.5625,151.42250061035156,152.77200317382812,54920000,20.739999771118164,47.09994280116847,3.9351891675359654,-1.2069241173205398,0.27785314552512497,-1.4847772628456648
2021-03-30,152.76449584960938,153.64999389648438,151.6999969482422,153.50050354003906,46752000,19.610000610351562,45.29494462021749,3.803140089511633,-1.2139821467929437,0.21663609284217689,-1.4306182396351206
2021-03-31,154.70399475097656,155.9665069580078,153.125,153.2030029296875,61878000,19.399999618530273,49.26830314646191,3.760202305146405,-1.0509595265064604,0.3037269705029282,-1.3546864970093886
2021-04-01,158.0500030517578,158.1219940185547,155.77749633789062,155.89700317382812,58806000,17.329999923706055,55.30025048422119,3.7357592310343852,-0.6443404635244576,0.5682768267879448,-1.2126172903124024
2021-04-05,161.3365020751953,161.79800415039062,158.06199645996094,158.64999389648438,66698000,17.90999984741211,60.29398685665989,3.736633650148559,-0.056250501044672774,0.9250934314141838,-0.9813439324588565
2021-04-06,161.1909942626953,162.36549377441406,160.8520050048828,161.1875,50756000,18.1200008392334,59.974520745012576,3.5778375872473225,0.3935373135881264,1.0999049968375862,-0.70636768324946
2021-04-07,163.96949768066406,165.1804962158203,161.1824951171875,161.69000244140625,66924000,17.15999984741211,63.90713588860551,3.6078492666320003,0.9630974146502069,1.3355720783197336,-0.37247466366952664
2021-04-08,164.96499633789062,166.22500610351562,164.60000610351562,165.5449981689453,56242000,16.950000762939453,65.22545570583038,3.511253492076255,1.4777714902508308,1.480196923136286,-0.0024254328854551588
2021-04-09,168.61000061035156,168.61000061035156,164.44500732421875,165.23500061035156,86830000,16.690000534057617,69.60336702651905,3.5579491916517236,2.154935035715397,1.7258883748806817,0.42904666083471527
2021-04-12,168.96949768066406,169.7519989013672,167.5574951171875,167.760498046875,65636000,16.90999984741211,70.00445921698758,3.4605602339751496,2.689596439785646,1.8084398231607446,0.8811566166249014
2021-04-13,170.0,171.60000610351562,169.781494140625,170.04249572753906,66316000,16.649999618530273,71.17847512699883,3.4012708188948935,3.160045343778762,1.8231109817230884,1.3369343620556737
2021-04-14,166.64999389648438,170.2064971923828,166.3000030517578,170.20199584960938,62904000,16.989999771118164,62.60064567794137,3.4373581990184725,3.2253818005438575,1.510757950790547,1.7146238497533104
2021-04-15,168.95449829101562,169.85000610351562,167.60000610351562,168.5500030517578,64672000,16.56999969482422,65.66592920464204,3.4204049138765282,3.4236499528375646,1.3672208824674033,2.0564290703701613
2021-04-16,169.9720001220703,170.33999633789062,167.7794952392578,169.0,63720000,16.25,66.95379463694104,3.3589832127876913,3.6211405321508323,1.2517691694245365,2.369371362726296
2021-04-19,168.60049438476562,171.79649353027344,168.00799560546875,169.51649475097656,54508000,17.290000915527344,63.49645700147928,3.3896628350746196,3.6251951946522922,1.004659065540797,2.6205361291114952
2021-04-20,166.7344970703125,169.14950561523438,165.8000030517578,168.67999267578125,52460000,18.68000030517578,59.03024577977847,3.386794244246187,3.4382046721582924,0.6541348344374374,2.784069837720855
2021-04-21,168.1009979248047,168.14300537109375,165.1905059814453,165.8000030517578,44224000,17.5,61.183473733415795,3.3557731832034907,3.361528921592196,0.4619672670970729,2.8995616544951233
2021-04-22,165.45199584960938,168.64349365234375,165.07249450683594,168.58399963378906,51612000,18.709999084472656,55.134180353438865,3.3711464662252277,3.051830901086447,0.12181539727305868,2.9300155038133884
2021-04-23,167.04400634765625,168.75,165.4250030517578,165.9550018310547,63856000,17.329999923706055,57.83251919442179,3.367850072083582,2.901409290550532,-0.022884970610284938,2.924294261160817
2021-04-26,170.4499969482422,171.42250061035156,166.5469970703125,167.39999389648438,97614000,17.639999389648438,62.9644612744916,3.4755396055089736,3.022196061937507,0.07832144062135127,2.9438746213161555
2021-04-27,170.8715057373047,173.0,169.90049743652344,172.17349243164062,76542000,17.559999465942383,63.555591102281845,3.448679816792373,3.116013224266311,0.1377108823601243,2.9783023419061867
2021-04-28,172.9250030517578,174.49400329589844,171.25,171.74000549316406,92638000,17.280000686645508,66.37165131934763,3.461095369778186,3.317818328391809,0.27161278918849785,3.046205539203311
2021-04-29,173.5655059814453,175.72250366210938,171.75,175.2550048828125,153648000,17.610000610351562,67.22239724688599,3.4976245335161282,3.4892120957769635,0.3544052452589219,3.1348068505180415
2021-04-30,173.37100219726562,177.6999969482422,173.125,176.25599670410156,140186000,18.610000610351562,66.67080059015453,3.574579705996561,3.5682158897677994,0.34672723139980643,3.221488658367993
2021-05-03,169.32449340820312,174.33250427246094,168.63499450683594,174.2364959716797,117510000,18.309999465942383,56.31731292282113,3.7262175673985922,3.266651598299603,0.03613035194528802,3.230521246354315
2021-05-04,165.593505859375,168.3990020751953,163.60650634765625,167.8094940185547,108788000,19.479999542236328,48.793455293496194,3.868486816909184,2.6955278435584376,-0.42799472223670243,3.12352256579514
