date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-04-05,13.9523344039917,13.978767529559853,13.698473850909528,13.832636208536442,255672000,17.90999984741211,59.74864572373902,0.49559468983349303,0.018931502878182016,0.14940316526749542,-0.1304716623893134
2021-04-06,13.82664966583252,14.018915037379223,13.738871566976432,13.964552432362328,191744000,18.1200008392334,57.89381137959841,0.48019817415987154,0.06737729594330588,0.15827916666609543,-0.09090187072278955
2021-04-07,14.107940673828125,14.207688682597572,13.67702665042074,13.845850657061428,251284000,17.15999984741211,60.82500182088594,0.48380273544679736,0.1270047379177015,0.17432528691239285,-0.04732054899469133
2021-04-08,14.281005859375,14.43511743681889,14.213176027468212,14.21691739862396,244416000,16.950000762939453,62.552279029754395,0.47261516598565223,0.18607981708180432,0.1867202928611965,-0.000640475779392205
2021-04-09,14.36379623413086,14.371776494039445,14.139362482793082,14.178263990565366,195172000,16.690000534057617,63.38400210676737,0.4554579406471316,0.23684750367714713,0.18999038356523146,0.046857120111915666
2021-04-12,15.17076301574707,15.313902572730411,14.10370261858076,14.253824546574181,869324000,16.90999984741211,70.30666042802355,0.5093680844687402,0.3382970583331719,0.233151950577005,0.10514510775616692
2021-04-13,15.6400785446167,15.660527186575505,15.08772073364079,15.1932049428372,676212000,16.649999618530273,73.45044785198064,0.5138993965020241,0.45136336632583074,0.27697460685573105,0.17438875947009969
2021-04-14,15.238594055175781,15.680978662596893,15.189218033930018,15.585718757163326,385500000,16.989999771118164,66.92279939883649,0.5123180559423706,0.5027770857797691,0.2627106610477355,0.2400664247320336
2021-04-15,16.096681594848633,16.173487680774556,15.592202403913975,15.623124606404787,598480000,16.56999969482422,72.53989708773993,0.5425020252035423,0.6057802641773602,0.2925710715562613,0.3132091926210989
2021-04-16,15.872496604919434,16.12511006015224,15.825364644877842,16.012642507336732,335208000,16.25,69.23201644909558,0.5251622673514607,0.6616935783785269,0.27878750860594237,0.38290606977258457
2021-04-19,15.323128700256348,15.767758276852438,15.194702542617696,15.497439688816309,404420000,17.290000915527344,61.79547496709611,0.5360645384193375,0.654135418154139,0.21698347870524348,0.4371519394488955
2021-04-20,15.133106231689453,15.45803661793701,14.925379775783004,15.284723542634095,334132000,18.68000030517578,59.41803970882772,0.5358211315432425,0.6256007604498777,0.15075905680078572,0.47484170364909195
2021-04-21,15.321884155273438,15.323878982694655,15.064283157882592,15.080741197565226,216776000,17.5,61.022386329567354,0.5160907524910154,0.6111744013327272,0.10906615814690812,0.502108243185819
2021-04-22,14.81291389465332,15.399685082246794,14.746331191725861,15.336344329965497,277788000,18.709999084472656,54.739075737868056,0.5258952623502953,0.5523051316463725,0.04015751076844276,0.5121476208779298
2021-04-23,15.226871490478516,15.29644596297973,14.862789373652932,14.896703337927875,227500000,17.329999923706055,58.48336679248404,0.5228693199200177,0.5329106672383173,0.016610437088310004,0.5163002301500073
2021-04-26,15.439087867736816,15.44008575706988,15.086975624680411,15.146825202745054,197796000,17.639999389648438,60.29671156487454,0.5107436636678357,0.5285714597798101,0.009816983703842319,0.5187544760759678
2021-04-27,15.343080520629883,15.631104301229037,15.31589873770508,15.539335580819824,164572000,17.559999465942383,59.04034208186458,0.49677665651470154,0.5114894836852137,-0.0058119939126033415,0.5173014775978171
2021-04-28,15.2383451461792,15.493203632112797,15.177249389889502,15.325874983835623,209416000,17.280000686645508,57.62961477842438,0.48386076977960113,0.48392227045053104,-0.02670336571782883,0.5106256361683599
2021-04-29,15.286222457885742,15.397691160532714,15.033609024260754,15.361282946905519,173196000,17.610000610351562,58.12221988487125,0.475305153100484,0.46062851548313155,-0.03999769654818275,0.5006262120313143
2021-04-30,14.971766471862793,15.32637298459857,14.959298086448696,15.136352583925474,201912000,18.610000610351562,53.70578004716219,0.46757442060401194,0.41204428674635096,-0.07086554022797065,0.4829098269743216
2021-05-03,14.79944896697998,15.20841803404415,14.750323136442555,15.086974247402853,203912000,18.309999465942383,51.40086578982375,0.46689731181812505,0.35553793293917657,-0.10189751522811608,0.45743544816729265
2021-05-04,14.315168380737305,14.600698817066128,13.975026104461781,14.600449582589548,405324000,19.479999542236328,45.491795344544144,0.49243485115384467,0.2685827892254302,-0.15108212715348995,0.41966491637892017
2021-05-05,14.422150611877441,14.776258621126953,14.35132901002754,14.672020570032824,292024000,19.149999618530273,46.942876522343376,0.4901959503849735,0.20592896242697556,-0.1709887631615557,0.37691772558853126
2021-05-06,14.48648738861084,14.53461628081526,14.182254838103722,14.45880713985873,193380000,18.389999389648438,47.84212976373999,0.4803506284082996,0.15962671607156764,-0.1738328076135709,0.33345952368513854
2021-05-07,14.775012016296387,14.933113264389581,14.634865165982426,14.77102236151806,229328000,16.690000534057617,51.788494974569176,0.4779417175061883,0.14454712907205725,-0.15112991569046508,0.2956770447625223
2021-05-10,14.229887008666992,14.768778689541142,14.21417667136426,14.750075635244501,268904000,19.65999984741211,44.879383404857414,0.48386269089375533,0.08759962150859124,-0.16646193860314484,0.2540615601117361
2021-05-11,14.270283699035645,14.318661830890395,13.715432492355607,13.790243752058554,285584000,21.84000015258789,45.46006477995046,0.49238888001097203,0.04520687012493063,-0.16708375198944436,0.212290622114375
2021-05-12,13.723909378051758,14.224397903406471,13.674783549250568,13.974277782332045,303408000,27.59000015258789,39.41242198960328,0.49975397070912236,-0.03210741790514149,-0.1955184320156132,0.1634110141104717
2021-05-13,13.63089370727539,14.045349728476552,13.425162054864115,13.998467009467184,285404000,23.1299991607666,38.474051104550895,0.5083563780593591,-0.09973544730225825,-0.21051716913018398,0.11078172182792573
2021-05-14,14.207192420959473,14.291978764788404,13.713935458707894,13.855080192512533,258616000,18.809999465942383,46.908263640022334,0.5192655694489058,-0.10561123736449218,-0.17311436735393432,0.06750312998944215
2021-05-17,14.129887580871582,14.133628001156678,13.818672627064075,14.121408850962863,216980000,19.719999313354492,45.99737972717976,0.5099265854807982,-0.11517799759274538,-0.14614490206575004,0.030966904473004642
2021-05-18,13.980515480041504,14.368039035838773,13.968794797886181,14.231134124407268,186256000,21.34000015258789,44.21092995046591,0.5020207035144978,-0.1332764759279037,-0.13139470432072667,-0.0018817716071770248
2021-05-19,14.030387878417969,14.04410338609354,13.509201440576488,13.532392615609274,344000000,22.18000030517578,44.97928054549633,0.5043693636575374,-0.14195895024105631,-0.11206174290710343,-0.029897207333952885
2021-05-20,14.575761795043945,14.646832621960627,14.234621635588551,14.266540771008533,321592000,20.670000076293945,52.657800748310756,0.512374747935046,-0.10363808120864704,-0.058992699099755325,-0.04464538210889171
2021-05-21,14.954060554504395,15.183732064451174,14.832118286328456,15.125628078585208,672992000,20.149999618530273,57.12728573732469,0.5192029994687734,-0.04225586874813558,0.0019116106886049034,-0.04416747943674049
2021-05-24,15.572750091552734,15.705415135802376,15.137845424049145,15.174253635999285,554816000,18.399999618530273,63.23967415583216,0.5357852553137168,0.05567130771621187,0.07987102972236189,-0.024199722006150018
2021-05-25,15.608409881591797,15.778730264045185,15.44357551176999,15.726362482639168,435408000,18.84000015258789,63.5621324934087,0.5214545050966795,0.1346051037786733,0.12704386062785866,0.007561243150814644
2021-05-26,15.660528182983398,15.754042484575189,15.547064658382558,15.69469233324552,370440000,17.360000610351562,64.05836841759441,0.49899188517496174,0.19907144549100408,0.15320816187215155,0.045863283618852536
2021-05-27,15.44906234741211,15.710403750659239,15.421132862507694,15.660280028278496,581476000,16.739999771118164,60.46052853851572,0.48401181395900345,0.23044157310619262,0.14766263158987206,0.08277894151632056
2021-05-28,16.203655242919922,16.236573213834454,15.462025838962788,15.462025838962788,644536000,16.760000228881836,67.47959143647407,0.505690317706385,0.31258863827989636,0.18384775741086062,0.12874088086903573
2021-06-01,16.223609924316406,16.34704949574134,15.86326820041709,16.229096888512235,472804000,17.899999618530273,67.64317173178432,0.5041253875362326,0.3749784372791858,0.19699004512812002,0.17798839215106577
2021-06-02,16.73607063293457,16.876218447528885,16.194685654349467,16.211393881108727,594168000,17.479999542236328,71.59477780044871,0.5167973450821745,0.4604661319145045,0.22598219181075094,0.23448394010375354
2021-06-03,16.927085876464844,17.215609998459154,16.541308933559474,16.65876306621484,580008000,18.040000915527344,72.92221205279014,0.5280476107834249,0.5374338764042541,0.24235994904040048,0.2950739273638536
2021-06-04,17.5340576171875,17.6165979934895,17.052521354002085,17.069476909819976,617120000,16.420000076293945,76.65544846225825,0.5395807898006556,0.6400310358609449,0.27596568679767297,0.3640653490632719
2021-06-07,17.574703216552734,17.76771725198459,17.149526305796652,17.52707469646401,575756000,16.420000076293945,76.88527007980447,0.5451958009711758,0.7163620087651381,0.28183732776149295,0.43452468100364516
2021-06-08,17.413116455078125,17.577202211430077,17.20763302961536,17.483189415739016,323848000,17.06999969482422,73.77573256672802,0.5326510424600003,0.7551116959227002,0.25646961193524404,0.4986420839874562
2021-06-09,17.31857681274414,17.534832519599075,17.216312069425967,17.47571805921768,381656000,17.889999389648438,71.94244451447503,0.5173560001537936,0.769324252046026,0.21654573444685576,0.5527785175991702
2021-06-10,17.38517951965332,17.452027750538555,17.136749890941907,17.310352051917093,287772000,16.100000381469727,72.461624689889,0.5029218472568546,0.777005254094993,0.17938138919665825,0.5976238648983347
2021-06-11,17.784509658813477,17.89824942284033,17.4038813625128,17.43954908988243,416308000,15.649999618530273,75.40073141924074,0.5036467083947228,0.8060237681792373,0.16671992262472202,0.6393038455545152
2021-06-14,17.97756576538086,17.9982683850617,17.62238044017172,17.865074363855577,321376000,16.389999389648438,76.6956717828316,0.4945210824300982,0.8349741023226507,0.1565362054145083,0.6784378969081424
2021-06-15,17.747846603393555,17.97507688775737,17.687485674890738,17.874058585520746,243032000,17.020000457763672,71.8489680618065,0.4799181544343856,0.829815438346877,0.12110203315098766,0.7087134051958893
2021-06-16,17.769546508789062,17.913717005111053,17.5443124591101,17.75009224553801,307124000,18.149999618530273,72.02878567871801,0.4720243252605691,0.8180482104390379,0.0874678441945188,0.730580366244519
2021-06-17,18.614612579345703,18.79195600704923,17.71567253718677,17.7338803438254,809656000,17.75,77.93875733422912,0.5151856927321328,0.8669190635990773,0.10907095788364651,0.7578481057154308
2021-06-18,18.596153259277344,19.330720564613056,18.541527942897947,18.74107162605108,968856000,20.700000762939453,77.55329314282123,0.5347576162309168,0.8938562356865418,0.10880650397688874,0.7850497317096531
2021-06-21,18.385133743286133,18.494135068349298,17.78201553321056,18.39311488047978,672384000,17.889999389648438,73.10233589613833,0.5547133383620501,0.8879409961809941,0.08231301157707271,0.8056279846039214
2021-06-22,18.84358024597168,18.920405816851837,18.34397521012506,18.42928050020568,580144000,16.65999984741211,76.28652663104653,0.5562645718166734,0.9097587945469385,0.08330464795441361,0.8264541465925249
2021-06-23,19.013694763183594,19.108977447011597,18.86453654386818,18.964308379906097,332356000,16.31999969482422,77.35765920702045,0.5354883310469052,0.9300552784625538,0.082880905496023,0.8471743729665308
2021-06-24,19.161602020263672,19.37561216814701,19.04461957476454,19.183802290450465,320924000,15.970000267028809,78.27643987099255,0.5230904077552275,0.9471570310585236,0.07998612647359415,0.8671709045849294
2021-06-25,18.987504959106445,19.30128697907614,18.851317522351227,19.236435003149623,278364000,15.619999885559082,74.44709131530801,0.5178674826816335,0.9358739431019849,0.05496243081364427,0.8809115122883406
2021-06-28,19.93932342529297,20.03285915279017,19.274845251778927,19.31699836660214,495436000,15.760000228881836,80.16128280030294,0.5555451048960686,0.9922972254175626,0.0891085705033775,0.9031886549141851
2021-06-29,19.980979919433594,20.052813964606784,19.612073999620787,19.837058731492426,367632000,16.020000457763672,80.36819587414108,0.5473447377596349,1.0285182954205538,0.1002637124050949,0.9282545830154589
2021-06-30,19.956789016723633,20.116423218061342,19.818356024611578,19.953546322125256,326568000,15.829999923706055,79.84737422705798,0.5295391988803584,1.0432458617831237,0.09199302301413181,0.9512528387689919
2021-07-01,20.165802001953125,20.409243781711908,19.973242343945905,20.079000961506793,480136000,15.479999542236328,80.99345160399898,0.5240331678880668,1.0595691121791333,0.08665301872811304,0.9729160934510203
2021-07-02,20.4401798248291,20.458389533263087,20.24138590886631,20.39353754729571,342764000,15.069999694824219,82.40781950890948,0.5075013367039165,1.0821708114689166,0.08740377441431701,0.9947670370545996
2021-07-06,20.65119171142578,20.794363107269312,20.303738226115755,20.690102132517197,446708000,16.440000534057617,83.42910619220643,0.5062958755931766,1.104379121678381,0.08768966769902509,1.0166894539793558
2021-07-07,20.325191497802734,20.827291472702445,20.28553319651976,20.80584097500275,418428000,16.200000762939453,76.08062300488112,0.5088289042067128,1.0831875628163985,0.05319848706963404,1.0299890757467645
2021-07-08,19.857261657714844,20.086984820406965,19.65572366995776,19.811117972492724,503300000,19.0,66.96335246235137,0.5203031130380172,1.0169127352928307,-0.010461072363147084,1.0273738076559777
2021-07-09,20.004425048828125,20.03435717009147,19.709102017056413,19.91687611559388,296624000,16.18000030517578,68.25193365957261,0.5063711158949488,0.9651387935293556,-0.04978801130129784,1.0149268048306535
