date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-01-17,610.8438110351562,623.0054123386464,601.7723798733631,622.0883213436317,17280600,15.970000267028809,53.17407445771208,17.802566986117274,3.840832998525343,-0.22238515562966832,4.063218154155011
2025-01-21,614.522216796875,619.5463519549992,607.0956232572347,615.8879054164239,11674000,15.0600004196167,54.55150602704719,17.4202928226635,4.132087550067922,0.05509551673032842,4.076992033337594
2025-01-22,621.5401000976562,631.7080497498704,617.482886369199,621.3407166057895,12274000,15.100000381469727,57.141798456497924,17.40354568911578,4.873020267719767,0.6368225875057378,4.236197680214029
2025-01-23,634.4494018554688,634.5988938410488,619.1975078850631,625.3879484959136,9910200,15.020000457763672,61.48977011636493,17.26053427960649,6.427791964307062,1.753275427274426,4.674516537032636
2025-01-24,645.4546508789062,649.9504837452617,632.2064489650473,634.3995455880619,19065300,14.850000381469727,64.77098772555414,17.29507002964991,8.450578349949637,3.0208494503336016,5.429728899616036
2025-01-27,657.8057250976562,661.7831731182577,623.1350240288891,624.6402872001196,28399200,17.899999618530273,68.06012277469034,18.820289962486957,10.924350488915024,4.39569727143919,6.528653217475834
2025-01-28,672.2103881835938,680.4344558685057,657.3970515429507,663.9065549274304,20950100,16.40999984741211,71.41241427199922,19.12151241699181,13.887086963747265,5.886746997017145,8.00033996673012
2025-01-29,674.363525390625,678.9091891458575,663.5775294568425,672.8782187611764,21377800,16.559999465942383,71.88738093152485,18.850808650707748,16.221822076341937,6.577185687689452,9.644636388652485
2025-01-30,684.8405151367188,708.5557128184324,673.9747533685537,694.6296546921253,29322900,15.84000015258789,74.13893102747446,19.974390850648533,18.701937690441014,7.245841041430822,11.456096649010192
2025-01-31,687.0136108398438,703.082934049854,683.4249514874042,688.8278971175284,19303900,16.43000030517578,74.59345103142947,19.951790258634336,20.605273083042107,7.319341147225533,13.285931935816574
2025-02-03,695.2676391601562,701.7870595426608,673.1274317559399,673.7853303532094,21415700,18.6200008392334,76.29746485416445,20.573778653497662,22.52011334971428,7.387345131118163,15.132768218596116
2025-02-04,701.9764404296875,705.4853950757674,689.435967564897,700.291750368734,13826300,17.209999084472656,77.61181185791413,20.25061071473857,24.298879889551472,7.332889336764282,16.96599055278719
2025-02-05,702.654296875,715.8826032404849,696.8127318836921,701.338438880343,17778200,15.770000457763672,77.74608807301986,20.166272189171014,25.469664104268645,6.8029388411851635,18.66672526308348
2025-02-06,709.7518310546875,716.6401433609732,701.2885293269477,703.6610526020842,13080700,15.5,79.15576791489077,19.82236803523205,26.662877664557527,6.396921921179235,20.265955743378292
2025-02-07,712.2739868164062,722.7310026615398,709.5126746052003,714.546788192433,16427100,16.540000915527344,79.6491082931876,19.350650893882584,27.495078746464515,5.783298402468979,21.711780343995535
2025-02-10,715.1449584960938,718.9330014567946,709.0940315540507,716.3012853961102,12904300,15.8100004196167,80.2229138576784,18.671245108801248,28.06277729224746,5.080797558601539,22.98197973364592
2025-02-11,717.537353515625,721.3852053088176,707.8080235680292,711.077742352479,12998000,16.020000457763672,80.71098159909549,18.307383439657478,28.378597951700954,4.317294574444027,24.061303377256927
2025-02-12,723.099853515625,724.8144176821432,710.3599968194253,713.0515218383842,12016500,15.890000343322754,81.83354238387287,18.03217182701894,28.74636515837608,3.7480494248953207,24.99831573348076
2025-02-13,726.2698364257812,726.7084557601091,715.7828856053137,719.2519879198333,12569100,15.100000381469727,82.46001283414239,17.52455742186012,28.95978408340875,3.1691746799423903,25.79060940346636
2025-02-14,734.3543090820312,738.5809711848887,723.3390562017464,723.8574410856692,16901200,14.770000457763672,83.97754804855468,17.361511533380273,29.441881811116446,2.921017926120065,26.52086388499638
2025-02-18,714.1181640625,734.6833207719243,704.2193852371487,733.6864641630071,21938700,15.350000381469727,68.09602830527447,18.297398962051368,27.8697943106273,1.0791443405047332,26.790649970122566
2025-02-19,701.5578002929688,704.7776276936228,693.2041369812721,701.886719169158,17535500,15.270000457763672,60.453931478503314,18.48430097056398,25.318530990331055,-1.1776951838332081,26.496226174164264
2025-02-20,692.6558227539062,703.4118828816584,691.4595827411689,695.088155137264,12587400,15.65999984741211,55.68422257984115,18.01772948270151,22.32101843153771,-3.3401661941012435,25.661184625638953
2025-02-21,681.4013671875,701.6575020997228,680.2151053119804,694.3904388515214,15660400,18.209999084472656,50.28278536895408,18.262348575918715,18.820378023407443,-5.472645281785212,24.293023305192655
2025-02-24,666.02978515625,685.1096345134455,660.3676471383606,684.122756243814,15677000,18.979999542236328,44.00434856845902,18.7251799187163,14.637010726528615,-7.724810062931233,22.36182078945985
2025-02-25,655.4332275390625,665.9002220472909,639.8423754025094,663.8765739042495,20579700,19.43000030517578,40.27133831629251,19.258196335503747,10.347330775448768,-9.611592011208863,19.95892278665763
2025-02-26,671.582275390625,680.8630075132187,655.9316152590968,657.5764529173535,14488700,19.100000381469727,47.57098862898813,19.699023738264636,8.156795248938806,-9.441702030175058,17.598497279113865
2025-02-27,656.1708374023438,686.485278775033,655.5029605584499,680.3047560748793,12500000,21.1299991607666,42.26266842939524,20.504973343858808,5.118206318859279,-9.984232768203668,15.102439087062947
2025-02-28,666.0995483398438,667.5250458825946,640.579984557629,655.9714518798419,17534200,19.6299991607666,46.411456717557456,20.964979628223574,3.471252259607809,-9.304949461964112,12.77620172157192
2025-03-03,652.9909057617188,679.1085609343871,648.7941784019307,671.5623491469186,10843800,22.780000686645508,42.10924698061485,21.632794121383064,1.0956415259322512,-9.344448156511737,10.440089682443988
2025-03-04,637.9882202148438,647.7075720071792,621.6896392388619,643.4809097831836,21495200,23.510000228881836,37.79150635449304,22.323399292916907,-1.9748733264237899,-9.931970407094223,7.957097080670433
2025-03-05,654.4064331054688,657.426937854908,635.6555626035664,638.985090470047,13770000,21.93000030517578,44.498465003457,22.283969004232958,-3.0483266886880074,-8.804339015486752,5.756012326798745
2025-03-06,625.9561767578125,648.5150471759833,622.1481771276858,645.9630966353535,13446500,24.8700008392334,37.0451098628233,22.996418073772244,-6.1241487559308325,-9.504128866183663,3.3799801102528297
2025-03-07,623.6932983398438,632.7946043265458,598.7220516873743,623.4042318179579,21375700,23.3700008392334,36.52113462128583,23.787570542729334,-8.644704508555378,-9.619747695046566,0.9750431864911882
2025-03-10,596.1102294921875,608.1921258261364,585.0251896930085,606.1585603987916,21999900,27.860000610351562,30.802060831076712,24.85046612159404,-12.721342519016616,-10.957108564406244,-1.7642339546103727
2025-03-11,603.8060302734375,612.9970188777876,591.4649407555324,593.1795048947525,17401500,26.920000076293945,33.91164486739623,24.613438407355545,-15.15640708005867,-10.713738500358637,-4.442668579700032
2025-03-12,617.6124267578125,631.3391605894193,607.4344997247063,627.9199500067502,15747000,24.229999542236328,39.19108198173293,24.82198782940028,-15.790133645311812,-9.077972052489423,-6.712161592822389
2025-03-13,588.7833862304688,618.549509168397,584.666363679096,618.300295022882,16480300,24.65999984741211,33.22298514478931,25.469213376536047,-18.40645104026612,-9.355431557954985,-9.051019482311135
2025-03-14,606.2288818359375,607.4860482974414,593.4378646925935,601.43972556622,12364500,21.770000457763672,39.25164696044288,24.985888282995802,-18.854848768181455,-7.843063428696254,-11.0117853394852
2025-03-17,603.5350341796875,611.7164817099355,596.6505800508986,606.0892549627374,15473900,20.510000228881836,38.67107695886695,24.277317809855877,-19.206181288064613,-6.555516758863529,-12.650664529201084
2025-03-18,581.0458984375,598.8955445257114,573.3632611970426,598.6959836433429,20297700,21.700000762939453,34.13222769995779,24.698350322197953,-21.056573078938868,-6.724726839790225,-14.331846239148643
2025-03-19,582.7420654296875,590.9834364727485,573.473050249603,582.9616006660708,20537500,19.899999618530273,34.75423055008799,24.184924315122775,-22.131042521655104,-6.239357026005166,-15.891685495649938
2025-03-20,584.6776123046875,608.8230139342973,578.2022676048324,581.4449335433823,24336500,19.799999237060547,35.50271128593654,24.64462588757578,-22.566255097610565,-5.339655681568502,-17.226599416042063
2025-03-21,594.9044799804688,596.1915469952162,579.6390187113977,582.1034155863823,25015900,19.280000686645508,39.45484211284133,24.06661891587883,-21.83424980722714,-3.6861203129480593,-18.14812949427908
2025-03-24,617.4535522460938,621.1352282663373,610.818594384579,613.5823025213823,15741300,17.479999542236328,47.1451762233488,24.221199585163813,-19.213131637649212,-0.8520017146961081,-18.361129922953104
2025-03-25,624.896728515625,632.4496541118687,619.7782994932003,625.3457252697278,15312500,17.149999618530273,49.42859275099689,23.56226403377889,-16.346838307930057,1.6114332920184395,-17.958271599948496
2025-03-26,609.601318359375,625.3357532084965,605.2411840344864,623.4799648706008,12609800,18.329999923706055,45.11527342320719,23.314571543795406,-15.135024819242062,2.2585974245651457,-17.393622243807208
2025-03-27,601.2202758789062,612.8639250968658,598.745830668508,600.6415676163016,10436500,18.690000534057617,42.90588619208704,22.657680321264152,-14.68169257077193,2.1695437384282243,-16.851236309200154
2025-03-28,575.4385986328125,600.3921742735024,572.6249545466391,598.9554211422102,17602800,21.649999618530273,36.916686801604776,23.0817975363358,-16.215863010311182,0.5082986391111781,-16.72416164942236
2025-03-31,575.0594482421875,577.3941949049992,552.0514847999954,562.2284810192266,21124700,22.280000686645508,36.83525377332905,23.243291291240656,-17.26329785295934,-0.43130896282958275,-16.831988890129757
2025-04-01,584.6776123046875,588.5787620697387,568.713718453365,569.5518496754252,12836600,21.770000457763672,40.425339357395366,23.001987885893016,-17.119943997023256,-0.2303640855147968,-16.88957991150846
2025-04-02,582.6123046875,591.3225852084037,572.0661494891557,573.612639602056,13470800,21.510000228881836,39.9009063042988,22.734448445418373,-16.977284529532426,-0.07016369441917192,-16.907120835113254
2025-04-03,530.4202880859375,551.3130352164185,529.1032596227147,544.9873159017998,34777500,30.020000457763672,29.48952817908405,24.932633918230295,-20.835506675303463,-3.1427086721521675,-17.692798003151296
2025-04-04,503.5910339355469,516.8310778050393,493.08479722050873,505.47675311582964,38589800,45.310001373291016,25.767445387998357,25.818552271601614,-25.76111402458207,-6.45465281714462,-19.30646120743745
2025-04-07,515.0850830078125,538.1529079067506,480.81258761769493,484.00537900420284,36606100,46.97999954223633,29.852337045794023,28.070107129991186,-28.409729953157125,-7.282614996575738,-21.127114956581387
2025-04-08,509.29815673828125,546.1946900687835,501.72525715038495,542.0241297513288,28034200,52.33000183105469,28.98745707442787,29.24148754344886,-30.62273393062833,-7.59649517923755,-23.02623875139078
2025-04-09,584.4481811523438,586.563392325636,500.9769327422793,508.1207792653783,39216600,33.619998931884766,49.46358365818755,33.26612840344227,-26.01271818842963,-2.389183549631081,-23.62353463879855
2025-04-10,545.0573120117188,579.9883240820161,534.0921199395266,574.1914363860034,28173500,40.720001220703125,42.53958314344053,34.48683788982619,-25.24673281543585,-1.2985585413098377,-23.94817427412601
2025-04-11,542.3434448242188,546.1648195031983,527.397266592616,534.3016346023475,17642300,37.560001373291016,42.10230766448789,33.364031819880196,-24.575380600093922,-0.5017650607743285,-24.073615539319594
2025-04-14,530.2806396484375,556.5113524556241,527.0879095050198,554.9149264864913,14130900,30.889999389648438,40.12783107957959,33.08256118636049,-24.73160613656819,-0.526392477798872,-24.205213658769317
2025-04-15,520.3432006835938,536.7261316213554,516.3322523952014,530.9092700648307,15558700,30.1200008392334,38.524958105412686,32.17622676063146,-25.3648935696159,-0.9277439286772662,-24.437149640938635
2025-04-16,501.176513671875,512.2115538752881,494.5115946838527,507.36253528750194,18735100,32.63999938964844,35.573495899568265,31.723039563425,-27.100966806475753,-2.1310537324296916,-24.96991307404606
2025-04-17,500.348388671875,506.1552323217004,496.8862177349848,504.109870459736,14593500,29.649999618530273,35.4471358670046,30.119180636517182,-28.21835647288742,-2.5987547190730886,-25.619601753814333
2025-04-21,483.56634521484375,492.38639367876976,478.71729620364266,490.22127698998224,16166000,33.81999969482422,32.89694666539431,29.51288862449684,-30.110966014678183,-3.5930914086910803,-26.517874605987103
2025-04-22,499.1510925292969,505.7362053967078,485.26249029169,490.7600664511802,17399400,30.56999969482422,37.40094902097646,28.988386592880214,-30.00740714040205,-2.791626027531958,-27.215781112870093
2025-04-23,519.0960083007812,534.1320095182137,515.3544703338583,527.3373790061787,18173900,28.450000762939453,42.70145183861038,29.416424478311406,-27.993259104535582,-0.621982393332388,-27.371276711203194
2025-04-24,531.9469604492188,532.6952680588365,516.3322506362241,517.5594556288198,13910000,26.469999313354492,45.88114839178933,28.484038260047193,-25.071064214399826,1.8401699974426933,-26.91123421184252
2025-04-25,546.0350952148438,548.6192167322417,535.0399425493104,545.566124111354,17098900,24.84000015258789,49.20876803622686,27.640339547402608,-21.37204533952115,4.431351097857096,-25.803396437378247
2025-04-28,548.49951171875,557.2297674992926,539.3701950695558,554.3862228326028,15179000,25.149999618530273,49.79035882466624,26.94171332471219,-18.033805926247283,6.215672408904773,-24.249478335152055
2025-04-29,553.1889038085938,555.3141023170735,542.8921836696377,544.7679463052672,11835000,24.170000076293945,50.94150406694969,25.904585133478168,-14.838780168780318,7.528558533097392,-22.36733870187771
2025-04-30,547.7611694335938,547.8609194224242,528.305171612182,537.1851129255415,29244000,24.700000762939453,49.52615253679385,25.831667066544853,-12.5994336118614,7.814324072013051,-20.41375768387445
